1494	2.900000e+00	2.500000e+00	6.364648e-03	
1495	2.910000e+00	2.500000e+00	6.367422e-03	
1496	2.920000e+00	2.500000e+00	6.370169e-03	
1497	2.930000e+00	2.500000e+00	6.372890e-03	
1498	2.940000e+00	2.500000e+00	6.375584e-03	
1499	2.950000e+00	2.500000e+00	6.378252e-03	
1500	2.960000e+00	2.500000e+00	6.380895e-03	
1501	2.970000e+00	2.500000e+00	6.383512e-03	
1502	2.980000e+00	2.500000e+00	6.386104e-03	
1503	2.990000e+00	2.500000e+00	6.388671e-03	
1504	3.000000e+00	2.500000e+00	6.391213e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1505	0.000000e+00	3.000000e+00	-5.161596e-35	
1506	1.000000e-02	3.000000e+00	6.230785e-05	
1507	2.000000e-02	3.000000e+00	1.243329e-04	
1508	3.000000e-02	3.000000e+00	1.860755e-04	
1509	4.000000e-02	3.000000e+00	2.475361e-04	
1510	5.000000e-02	3.000000e+00	3.087150e-04	
1511	6.000000e-02	3.000000e+00	3.696125e-04	
1512	7.000000e-02	3.000000e+00	4.302290e-04	
1513	8.000000e-02	3.000000e+00	4.905649e-04	
1514	9.000000e-02	3.000000e+00	5.506206e-04	
1515	1.000000e-01	3.000000e+00	6.103963e-04	
1516	1.100000e-01	3.000000e+00	6.698925e-04	
1517	1.200000e-01	3.000000e+00	7.291094e-04	
1518	1.300000e-01	3.000000e+00	7.880476e-04	
1519	1.400000e-01	3.000000e+00	8.467072e-04	
1520	1.500000e-01	3.000000e+00	9.050888e-04	
1521	1.600000e-01	3.000000e+00	9.631925e-04	
1522	1.700000e-01	3.000000e+00	1.021019e-03	
1523	1.800000e-01	3.000000e+00	1.078568e-03	
1524	1.900000e-01	3.000000e+00	1.135841e-03	
1525	2.000000e-01	3.000000e+00	1.192837e-03	
1526	2.100000e-01	3.000000e+00	1.249557e-03	
1527	2.200000e-01	3.000000e+00	1.306002e-03	
1528	2.300000e-01	3.000000e+00	1.362171e-03	
1529	2.400000e-01	3.000000e+00	1.418065e-03	
1530	2.500000e-01	3.000000e+00	1.473685e-03	
1531	2.600000e-01	3.000000e+00	1.529030e-03	
1532	2.700000e-01	3.000000e+00	1.584102e-03	
1533	2.800000e-01	3.000000e+00	1.638899e-03	
1534	2.900000e-01	3.000000e+00	1.693424e-03	
1535	3.000000e-01	3.000000e+00	1.747676e-03	
1536	3.100000e-01	3.000000e+00	1.801655e-03	
1537	3.200000e-01	3.000000e+00	1.855362e-03	
1538	3.300000e-01	3.000000e+00	1.908798e-03	
1539	3.400000e-01	3.000000e+00	1.961961e-03	
1540	3.500000e-01	3.000000e+00	2.014854e-03	
1541	3.600000e-01	3.000000e+00	2.067476e-03	
1542	3.700000e-01	3.000000e+00	2.119827e-03	
1543	3.800000e-01	3.000000e+00	2.171908e-03	
1544	3.900000e-01	3.000000e+00	2.223719e-03	
1545	4.000000e-01	3.000000e+00	2.275261e-03	
1546	4.100000e-01	3.000000e+00	2.326534e-03	
1547	4.200000e-01	3.000000e+00	2.377538e-03	
1548	4.300000e-01	3.000000e+00	2.428273e-03	
1549	4.400000e-01	3.000000e+00	2.478740e-03	
1550	4.500000e-01	3.000000e+00	2.528940e-03	
1551	4.600000e-01	3.000000e+00	2.578872e-03	
1552	4.700000e-01	3.000000e+00	2.628537e-03	
1553	4.800000e-01	3.000000e+00	2.677935e-03	
1554	4.900000e-01	3.000000e+00	2.727067e-03	
1555	5.000000e-01	3.000000e+00	2.775932e-03	
1556	5.100000e-01	3.000000e+00	2.824532e-03	
1557	5.200000e-01	3.000000e+00	2.872866e-03	
1558	5.300000e-01	3.000000e+00	2.920936e-03	
1559	5.400000e-01	3.000000e+00	2.968740e-03	
1560	5.500000e-01	3.000000e+00	3.016280e-03	
1561	5.600000e-01	3.000000e+00	3.063555e-03	
1562	5.700000e-01	3.000000e+00	3.110567e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1563	5.800000e-01	3.000000e+00	3.157315e-03	
1564	5.900000e-01	3.000000e+00	3.203801e-03	
1565	6.000000e-01	3.000000e+00	3.250023e-03	
1566	6.100000e-01	3.000000e+00	3.295982e-03	
1567	6.200000e-01	3.000000e+00	3.341680e-03	
1568	6.300000e-01	3.000000e+00	3.387115e-03	
1569	6.400000e-01	3.000000e+00	3.432289e-03	
1570	6.500000e-01	3.000000e+00	3.477202e-03	
1571	6.600000e-01	3.000000e+00	3.521853e-03	
1572	6.700000e-01	3.000000e+00	3.566244e-03	
1573	6.800000e-01	3.000000e+00	3.610375e-03	
1574	6.900000e-01	3.000000e+00	3.654246e-03	
1575	7.000000e-01	3.000000e+00	3.697856e-03	
1576	7.100000e-01	3.000000e+00	3.741208e-03	
1577	7.200000e-01	3.000000e+00	3.784300e-03	
1578	7.300000e-01	3.000000e+00	3.827134e-03	
1579	7.400000e-01	3.000000e+00	3.869709e-03	
1580	7.500000e-01	3.000000e+00	3.912026e-03	
1581	7.600000e-01	3.000000e+00	3.954085e-03	
1582	7.700000e-01	3.000000e+00	3.995886e-03	
1583	7.800000e-01	3.000000e+00	4.037430e-03	
1584	7.900000e-01	3.000000e+00	4.078717e-03	
1585	8.000000e-01	3.000000e+00	4.119748e-03	
1586	8.100000e-01	3.000000e+00	4.160522e-03	
1587	8.200000e-01	3.000000e+00	4.201039e-03	
1588	8.300000e-01	3.000000e+00	4.241302e-03	
1589	8.400000e-01	3.000000e+00	4.281308e-03	
1590	8.500000e-01	3.000000e+00	4.321060e-03	
1591	8.600000e-01	3.000000e+00	4.360556e-03	
1592	8.700000e-01	3.000000e+00	4.399798e-03	
1593	8.800000e-01	3.000000e+00	4.438785e-03	
1594	8.900000e-01	3.000000e+00	4.477519e-03	
1595	9.000000e-01	3.000000e+00	4.515998e-03	
1596	9.100000e-01	3.000000e+00	4.554224e-03	
1597	9.200000e-01	3.000000e+00	4.592197e-03	
1598	9.300000e-01	3.000000e+00	4.629917e-03	
1599	9.400000e-01	3.000000e+00	4.667384e-03	
1600	9.500000e-01	3.000000e+00	4.704598e-03	
1601	9.600000e-01	3.000000e+00	4.741561e-03	
1602	9.700000e-01	3.000000e+00	4.778271e-03	
1603	9.800000e-01	3.000000e+00	4.814730e-03	
1604	9.900000e-01	3.000000e+00	4.850938e-03	
1605	1.000000e+00	3.000000e+00	4.886894e-03	
1606	1.010000e+00	3.000000e+00	4.922599e-03	
1607	1.020000e+00	3.000000e+00	4.958054e-03	
1608	1.030000e+00	3.000000e+00	4.993258e-03	
1609	1.040000e+00	3.000000e+00	5.028213e-03	
1610	1.050000e+00	3.000000e+00	5.062917e-03	
1611	1.060000e+00	3.000000e+00	5.097371e-03	
1612	1.070000e+00	3.000000e+00	5.131576e-03	
1613	1.080000e+00	3.000000e+00	5.165532e-03	
1614	1.090000e+00	3.000000e+00	5.199238e-03	
1615	1.100000e+00	3.000000e+00	5.232696e-03	
1616	1.110000e+00	3.000000e+00	5.265905e-03	
1617	1.120000e+00	3.000000e+00	5.298866e-03	
1618	1.130000e+00	3.000000e+00	5.331579e-03	
1619	1.140000e+00	3.000000e+00	5.364043e-03	
1620	1.150000e+00	3.000000e+00	5.396259e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1621	1.160000e+00	3.000000e+00	5.428228e-03	
1622	1.170000e+00	3.000000e+00	5.459949e-03	
1623	1.180000e+00	3.000000e+00	5.491423e-03	
1624	1.190000e+00	3.000000e+00	5.522650e-03	
1625	1.200000e+00	3.000000e+00	5.553629e-03	
1626	1.210000e+00	3.000000e+00	5.584361e-03	
1627	1.220000e+00	3.000000e+00	5.614847e-03	
1628	1.230000e+00	3.000000e+00	5.645086e-03	
1629	1.240000e+00	3.000000e+00	5.675078e-03	
1630	1.250000e+00	3.000000e+00	5.704823e-03	
1631	1.260000e+00	3.000000e+00	5.734322e-03	
1632	1.270000e+00	3.000000e+00	5.763574e-03	
1633	1.280000e+00	3.000000e+00	5.792580e-03	
1634	1.290000e+00	3.000000e+00	5.821340e-03	
1635	1.300000e+00	3.000000e+00	5.849853e-03	
1636	1.310000e+00	3.000000e+00	5.878119e-03	
1637	1.320000e+00	3.000000e+00	5.906139e-03	
1638	1.330000e+00	3.000000e+00	5.933913e-03	
1639	1.340000e+00	3.000000e+00	5.961439e-03	
1640	1.350000e+00	3.000000e+00	5.988719e-03	
1641	1.360000e+00	3.000000e+00	6.015753e-03	
1642	1.370000e+00	3.000000e+00	6.042539e-03	
1643	1.380000e+00	3.000000e+00	6.069078e-03	
1644	1.390000e+00	3.000000e+00	6.095369e-03	
1645	1.400000e+00	3.000000e+00	6.121412e-03	
1646	1.410000e+00	3.000000e+00	6.147208e-03	
1647	1.420000e+00	3.000000e+00	6.172755e-03	
1648	1.430000e+00	3.000000e+00	6.198053e-03	
1649	1.440000e+00	3.000000e+00	6.223103e-03	
1650	1.450000e+00	3.000000e+00	6.247902e-03	
1651	1.460000e+00	3.000000e+00	6.272451e-03	
1652	1.470000e+00	3.000000e+00	6.296750e-03	
1653	1.480000e+00	3.000000e+00	6.320797e-03	
1654	1.490000e+00	3.000000e+00	6.344591e-03	
1655	1.500000e+00	3.000000e+00	6.368133e-03	
1656	1.510000e+00	3.000000e+00	6.391421e-03	
1657	1.520000e+00	3.000000e+00	6.414454e-03	
1658	1.530000e+00	3.000000e+00	6.437231e-03	
1659	1.540000e+00	3.000000e+00	6.459751e-03	
1660	1.550000e+00	3.000000e+00	6.482013e-03	
1661	1.560000e+00	3.000000e+00	6.504016e-03	
1662	1.570000e+00	3.000000e+00	6.525757e-03	
1663	1.580000e+00	3.000000e+00	6.547236e-03	
1664	1.590000e+00	3.000000e+00	6.568451e-03	
1665	1.600000e+00	3.000000e+00	6.589399e-03	
1666	1.610000e+00	3.000000e+00	6.610079e-03	
1667	1.620000e+00	3.000000e+00	6.630489e-03	
1668	1.630000e+00	3.000000e+00	6.650626e-03	
1669	1.640000e+00	3.000000e+00	6.670489e-03	
1670	1.650000e+00	3.000000e+00	6.690073e-03	
1671	1.660000e+00	3.000000e+00	6.709377e-03	
1672	1.670000e+00	3.000000e+00	6.728397e-03	
1673	1.680000e+00	3.000000e+00	6.747131e-03	
1674	1.690000e+00	3.000000e+00	6.765574e-03	
1675	1.700000e+00	3.000000e+00	6.783723e-03	
1676	1.710000e+00	3.000000e+00	6.801574e-03	
1677	1.720000e+00	3.000000e+00	6.819124e-03	
1678	1.730000e+00	3.000000e+00	6.836368e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1679	1.740000e+00	3.000000e+00	6.853301e-03	
1680	1.750000e+00	3.000000e+00	6.869920e-03	
1681	1.760000e+00	3.000000e+00	6.886219e-03	
1682	1.770000e+00	3.000000e+00	6.902197e-03	
1683	1.780000e+00	3.000000e+00	6.917850e-03	
1684	1.790000e+00	3.000000e+00	6.933172e-03	
1685	1.800000e+00	3.000000e+00	6.948157e-03	
1686	1.810000e+00	3.000000e+00	6.962802e-03	
1687	1.820000e+00	3.000000e+00	6.977103e-03	
1688	1.830000e+00	3.000000e+00	6.991057e-03	
1689	1.840000e+00	3.000000e+00	7.004661e-03	
1690	1.850000e+00	3.000000e+00	7.017915e-03	
1691	1.860000e+00	3.000000e+00	7.030820e-03	
1692	1.870000e+00	3.000000e+00	7.043383e-03	
1693	1.880000e+00	3.000000e+00	7.055618e-03	
1694	1.890000e+00	3.000000e+00	7.067565e-03	
1695	1.900000e+00	3.000000e+00	7.079343e-03	
1696	1.910000e+00	3.000000e+00	7.091434e-03	
1697	1.920000e+00	3.000000e+00	7.105554e-03	
1698	1.930000e+00	3.000000e+00	7.122055e-03	
1699	1.940000e+00	3.000000e+00	7.139058e-03	
1700	1.950000e+00	3.000000e+00	7.155925e-03	
1701	1.960000e+00	3.000000e+00	7.172511e-03	
1702	1.970000e+00	3.000000e+00	7.188777e-03	
1703	1.980000e+00	3.000000e+00	7.204708e-03	
1704	1.990000e+00	3.000000e+00	7.220304e-03	
1705	2.000000e+00	3.000000e+00	7.235569e-03	
1706	2.010000e+00	3.000000e+00	7.250506e-03	
1707	2.020000e+00	3.000000e+00	7.265123e-03	
1708	2.030000e+00	3.000000e+00	7.279428e-03	
1709	2.040000e+00	3.000000e+00	7.293427e-03	
1710	2.050000e+00	3.000000e+00	7.307129e-03	
1711	2.060000e+00	3.000000e+00	7.320545e-03	
1712	2.070000e+00	3.000000e+00	7.333774e-03	
1713	2.080000e+00	3.000000e+00	7.346839e-03	
1714	2.090000e+00	3.000000e+00	7.359711e-03	
1715	2.100000e+00	3.000000e+00	7.372370e-03	
1716	2.110000e+00	3.000000e+00	7.384806e-03	
1717	2.120000e+00	3.000000e+00	7.397012e-03	
1718	2.130000e+00	3.000000e+00	7.408987e-03	
1719	2.140000e+00	3.000000e+00	7.420730e-03	
1720	2.150000e+00	3.000000e+00	7.432244e-03	
1721	2.160000e+00	3.000000e+00	7.443532e-03	
1722	2.170000e+00	3.000000e+00	7.454599e-03	
1723	2.180000e+00	3.000000e+00	7.465448e-03	
1724	2.190000e+00	3.000000e+00	7.476085e-03	
1725	2.200000e+00	3.000000e+00	7.486516e-03	
1726	2.210000e+00	3.000000e+00	7.496746e-03	
1727	2.220000e+00	3.000000e+00	7.506780e-03	
1728	2.230000e+00	3.000000e+00	7.516625e-03	
1729	2.240000e+00	3.000000e+00	7.526285e-03	
1730	2.250000e+00	3.000000e+00	7.535766e-03	
1731	2.260000e+00	3.000000e+00	7.545074e-03	
1732	2.270000e+00	3.000000e+00	7.554214e-03	
1733	2.280000e+00	3.000000e+00	7.563190e-03	
1734	2.290000e+00	3.000000e+00	7.572008e-03	
1735	2.300000e+00	3.000000e+00	7.580673e-03	
1736	2.310000e+00	3.000000e+00	7.589188e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1737	2.320000e+00	3.000000e+00	7.597560e-03	
1738	2.330000e+00	3.000000e+00	7.605791e-03	
1739	2.340000e+00	3.000000e+00	7.613886e-03	
1740	2.350000e+00	3.000000e+00	7.621849e-03	
1741	2.360000e+00	3.000000e+00	7.629684e-03	
1742	2.370000e+00	3.000000e+00	7.637395e-03	
1743	2.380000e+00	3.000000e+00	7.644984e-03	
1744	2.390000e+00	3.000000e+00	7.652457e-03	
1745	2.400000e+00	3.000000e+00	7.659815e-03	
1746	2.410000e+00	3.000000e+00	7.667062e-03	
1747	2.420000e+00	3.000000e+00	7.674201e-03	
1748	2.430000e+00	3.000000e+00	7.681235e-03	
1749	2.440000e+00	3.000000e+00	7.688167e-03	
1750	2.450000e+00	3.000000e+00	7.694999e-03	
1751	2.460000e+00	3.000000e+00	7.701735e-03	
1752	2.470000e+00	3.000000e+00	7.708376e-03	
1753	2.480000e+00	3.000000e+00	7.714926e-03	
1754	2.490000e+00	3.000000e+00	7.721385e-03	
1755	2.500000e+00	3.000000e+00	7.727757e-03	
1756	2.510000e+00	3.000000e+00	7.734044e-03	
1757	2.520000e+00	3.000000e+00	7.740248e-03	
1758	2.530000e+00	3.000000e+00	7.746371e-03	
1759	2.540000e+00	3.000000e+00	7.752414e-03	
1760	2.550000e+00	3.000000e+00	7.758380e-03	
1761	2.560000e+00	3.000000e+00	7.764270e-03	
1762	2.570000e+00	3.000000e+00	7.770086e-03	
1763	2.580000e+00	3.000000e+00	7.775830e-03	
1764	2.590000e+00	3.000000e+00	7.781504e-03	
1765	2.600000e+00	3.000000e+00	7.787108e-03	
1766	2.610000e+00	3.000000e+00	7.792644e-03	
1767	2.620000e+00	3.000000e+00	7.798114e-03	
1768	2.630000e+00	3.000000e+00	7.803519e-03	
1769	2.640000e+00	3.000000e+00	7.808861e-03	
1770	2.650000e+00	3.000000e+00	7.814140e-03	
1771	2.660000e+00	3.000000e+00	7.819358e-03	
1772	2.670000e+00	3.000000e+00	7.824517e-03	
1773	2.680000e+00	3.000000e+00	7.829616e-03	
1774	2.690000e+00	3.000000e+00	7.834658e-03	
1775	2.700000e+00	3.000000e+00	7.839644e-03	
1776	2.710000e+00	3.000000e+00	7.844574e-03	
1777	2.720000e+00	3.000000e+00	7.849449e-03	
1778	2.730000e+00	3.000000e+00	7.854271e-03	
1779	2.740000e+00	3.000000e+00	7.859040e-03	
1780	2.750000e+00	3.000000e+00	7.863758e-03	
1781	2.760000e+00	3.000000e+00	7.868424e-03	
1782	2.770000e+00	3.000000e+00	7.873041e-03	
1783	2.780000e+00	3.000000e+00	7.877608e-03	
1784	2.790000e+00	3.000000e+00	7.882127e-03	
1785	2.800000e+00	3.000000e+00	7.886598e-03	
1786	2.810000e+00	3.000000e+00	7.891022e-03	
1787	2.820000e+00	3.000000e+00	7.895400e-03	
1788	2.830000e+00	3.000000e+00	7.899732e-03	
1789	2.840000e+00	3.000000e+00	7.904020e-03	
1790	2.850000e+00	3.000000e+00	7.908263e-03	
1791	2.860000e+00	3.000000e+00	7.912462e-03	
1792	2.870000e+00	3.000000e+00	7.916619e-03	
1793	2.880000e+00	3.000000e+00	7.920732e-03	
1794	2.890000e+00	3.000000e+00	7.924804e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1795	2.900000e+00	3.000000e+00	7.928835e-03	
1796	2.910000e+00	3.000000e+00	7.932825e-03	
1797	2.920000e+00	3.000000e+00	7.936774e-03	
1798	2.930000e+00	3.000000e+00	7.940684e-03	
1799	2.940000e+00	3.000000e+00	7.944554e-03	
1800	2.950000e+00	3.000000e+00	7.948385e-03	
1801	2.960000e+00	3.000000e+00	7.952178e-03	
1802	2.970000e+00	3.000000e+00	7.955933e-03	
1803	2.980000e+00	3.000000e+00	7.959651e-03	
1804	2.990000e+00	3.000000e+00	7.963331e-03	
1805	3.000000e+00	3.000000e+00	7.966974e-03	

CPU time since last call: 0.157 seconds.

Total CPU time: 0.157 seconds.

Current dynamic memory usage = 270336,
Dynamic memory limit = -491521.

