1459	2.550000e+00	2.500000e+00	5.801163e-03	
1460	2.560000e+00	2.500000e+00	5.802310e-03	
1461	2.570000e+00	2.500000e+00	5.803450e-03	
1462	2.580000e+00	2.500000e+00	5.804586e-03	
1463	2.590000e+00	2.500000e+00	5.805715e-03	
1464	2.600000e+00	2.500000e+00	5.806840e-03	
1465	2.610000e+00	2.500000e+00	5.807960e-03	
1466	2.620000e+00	2.500000e+00	5.809074e-03	
1467	2.630000e+00	2.500000e+00	5.810184e-03	
1468	2.640000e+00	2.500000e+00	5.811290e-03	
1469	2.650000e+00	2.500000e+00	5.812390e-03	
1470	2.660000e+00	2.500000e+00	5.813487e-03	
1471	2.670000e+00	2.500000e+00	5.814579e-03	
1472	2.680000e+00	2.500000e+00	5.815667e-03	
1473	2.690000e+00	2.500000e+00	5.816750e-03	
1474	2.700000e+00	2.500000e+00	5.817830e-03	
1475	2.710000e+00	2.500000e+00	5.818906e-03	
1476	2.720000e+00	2.500000e+00	5.819978e-03	
1477	2.730000e+00	2.500000e+00	5.821047e-03	
1478	2.740000e+00	2.500000e+00	5.822111e-03	
1479	2.750000e+00	2.500000e+00	5.823173e-03	
1480	2.760000e+00	2.500000e+00	5.824231e-03	
1481	2.770000e+00	2.500000e+00	5.825285e-03	
1482	2.780000e+00	2.500000e+00	5.826336e-03	
1483	2.790000e+00	2.500000e+00	5.827384e-03	
1484	2.800000e+00	2.500000e+00	5.828429e-03	
1485	2.810000e+00	2.500000e+00	5.829471e-03	
1486	2.820000e+00	2.500000e+00	5.830510e-03	
1487	2.830000e+00	2.500000e+00	5.831546e-03	
1488	2.840000e+00	2.500000e+00	5.832579e-03	
1489	2.850000e+00	2.500000e+00	5.833609e-03	
1490	2.860000e+00	2.500000e+00	5.834637e-03	
1491	2.870000e+00	2.500000e+00	5.835662e-03	
1492	2.880000e+00	2.500000e+00	5.836684e-03	
1493	2.890000e+00	2.500000e+00	5.837704e-03	
1494	2.900000e+00	2.500000e+00	5.838721e-03	
1495	2.910000e+00	2.500000e+00	5.839736e-03	
1496	2.920000e+00	2.500000e+00	5.840748e-03	
1497	2.930000e+00	2.500000e+00	5.841758e-03	
1498	2.940000e+00	2.500000e+00	5.842766e-03	
1499	2.950000e+00	2.500000e+00	5.843771e-03	
1500	2.960000e+00	2.500000e+00	5.844775e-03	
1501	2.970000e+00	2.500000e+00	5.845776e-03	
1502	2.980000e+00	2.500000e+00	5.846775e-03	
1503	2.990000e+00	2.500000e+00	5.847772e-03	
1504	3.000000e+00	2.500000e+00	5.848767e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1505	0.000000e+00	3.000000e+00	-1.250000e-19	
1506	1.000000e-02	3.000000e+00	6.224150e-05	
1507	2.000000e-02	3.000000e+00	1.241998e-04	
1508	3.000000e-02	3.000000e+00	1.858754e-04	
1509	4.000000e-02	3.000000e+00	2.472685e-04	
1510	5.000000e-02	3.000000e+00	3.083796e-04	
1511	6.000000e-02	3.000000e+00	3.692090e-04	
1512	7.000000e-02	3.000000e+00	4.297570e-04	
1513	8.000000e-02	3.000000e+00	4.900241e-04	
1514	9.000000e-02	3.000000e+00	5.500106e-04	
1515	1.000000e-01	3.000000e+00	6.097168e-04	
1516	1.100000e-01	3.000000e+00	6.691432e-04	
1517	1.200000e-01	3.000000e+00	7.282900e-04	
1518	1.300000e-01	3.000000e+00	7.871577e-04	
1519	1.400000e-01	3.000000e+00	8.457466e-04	
1520	1.500000e-01	3.000000e+00	9.040571e-04	
1521	1.600000e-01	3.000000e+00	9.620894e-04	
1522	1.700000e-01	3.000000e+00	1.019844e-03	
1523	1.800000e-01	3.000000e+00	1.077321e-03	
1524	1.900000e-01	3.000000e+00	1.134522e-03	
1525	2.000000e-01	3.000000e+00	1.191445e-03	
1526	2.100000e-01	3.000000e+00	1.248093e-03	
1527	2.200000e-01	3.000000e+00	1.304464e-03	
1528	2.300000e-01	3.000000e+00	1.360560e-03	
1529	2.400000e-01	3.000000e+00	1.416380e-03	
1530	2.500000e-01	3.000000e+00	1.471926e-03	
1531	2.600000e-01	3.000000e+00	1.527197e-03	
1532	2.700000e-01	3.000000e+00	1.582194e-03	
1533	2.800000e-01	3.000000e+00	1.636917e-03	
1534	2.900000e-01	3.000000e+00	1.691367e-03	
1535	3.000000e-01	3.000000e+00	1.745543e-03	
1536	3.100000e-01	3.000000e+00	1.799447e-03	
1537	3.200000e-01	3.000000e+00	1.853078e-03	
1538	3.300000e-01	3.000000e+00	1.906437e-03	
1539	3.400000e-01	3.000000e+00	1.959525e-03	
1540	3.500000e-01	3.000000e+00	2.012341e-03	
1541	3.600000e-01	3.000000e+00	2.064886e-03	
1542	3.700000e-01	3.000000e+00	2.117160e-03	
1543	3.800000e-01	3.000000e+00	2.169164e-03	
1544	3.900000e-01	3.000000e+00	2.220898e-03	
1545	4.000000e-01	3.000000e+00	2.272362e-03	
1546	4.100000e-01	3.000000e+00	2.323556e-03	
1547	4.200000e-01	3.000000e+00	2.374482e-03	
1548	4.300000e-01	3.000000e+00	2.425139e-03	
1549	4.400000e-01	3.000000e+00	2.475528e-03	
1550	4.500000e-01	3.000000e+00	2.525649e-03	
1551	4.600000e-01	3.000000e+00	2.575502e-03	
1552	4.700000e-01	3.000000e+00	2.625087e-03	
1553	4.800000e-01	3.000000e+00	2.674406e-03	
1554	4.900000e-01	3.000000e+00	2.723458e-03	
1555	5.000000e-01	3.000000e+00	2.772244e-03	
1556	5.100000e-01	3.000000e+00	2.820764e-03	
1557	5.200000e-01	3.000000e+00	2.869018e-03	
1558	5.300000e-01	3.000000e+00	2.917007e-03	
1559	5.400000e-01	3.000000e+00	2.964730e-03	
1560	5.500000e-01	3.000000e+00	3.012189e-03	
1561	5.600000e-01	3.000000e+00	3.059384e-03	
1562	5.700000e-01	3.000000e+00	3.106315e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1563	5.800000e-01	3.000000e+00	3.152982e-03	
1564	5.900000e-01	3.000000e+00	3.199386e-03	
1565	6.000000e-01	3.000000e+00	3.245526e-03	
1566	6.100000e-01	3.000000e+00	3.291404e-03	
1567	6.200000e-01	3.000000e+00	3.337020e-03	
1568	6.300000e-01	3.000000e+00	3.382373e-03	
1569	6.400000e-01	3.000000e+00	3.427465e-03	
1570	6.500000e-01	3.000000e+00	3.472295e-03	
1571	6.600000e-01	3.000000e+00	3.516864e-03	
1572	6.700000e-01	3.000000e+00	3.561172e-03	
1573	6.800000e-01	3.000000e+00	3.605220e-03	
1574	6.900000e-01	3.000000e+00	3.649008e-03	
1575	7.000000e-01	3.000000e+00	3.692535e-03	
1576	7.100000e-01	3.000000e+00	3.735804e-03	
1577	7.200000e-01	3.000000e+00	3.778813e-03	
1578	7.300000e-01	3.000000e+00	3.821563e-03	
1579	7.400000e-01	3.000000e+00	3.864054e-03	
1580	7.500000e-01	3.000000e+00	3.906287e-03	
1581	7.600000e-01	3.000000e+00	3.948263e-03	
1582	7.700000e-01	3.000000e+00	3.989980e-03	
1583	7.800000e-01	3.000000e+00	4.031440e-03	
1584	7.900000e-01	3.000000e+00	4.072643e-03	
1585	8.000000e-01	3.000000e+00	4.113589e-03	
1586	8.100000e-01	3.000000e+00	4.154279e-03	
1587	8.200000e-01	3.000000e+00	4.194712e-03	
1588	8.300000e-01	3.000000e+00	4.234890e-03	
1589	8.400000e-01	3.000000e+00	4.274812e-03	
1590	8.500000e-01	3.000000e+00	4.314478e-03	
1591	8.600000e-01	3.000000e+00	4.353890e-03	
1592	8.700000e-01	3.000000e+00	4.393047e-03	
1593	8.800000e-01	3.000000e+00	4.431949e-03	
1594	8.900000e-01	3.000000e+00	4.470598e-03	
1595	9.000000e-01	3.000000e+00	4.508992e-03	
1596	9.100000e-01	3.000000e+00	4.547133e-03	
1597	9.200000e-01	3.000000e+00	4.585020e-03	
1598	9.300000e-01	3.000000e+00	4.622655e-03	
1599	9.400000e-01	3.000000e+00	4.660036e-03	
1600	9.500000e-01	3.000000e+00	4.697165e-03	
1601	9.600000e-01	3.000000e+00	4.734042e-03	
1602	9.700000e-01	3.000000e+00	4.770667e-03	
1603	9.800000e-01	3.000000e+00	4.807040e-03	
1604	9.900000e-01	3.000000e+00	4.843162e-03	
1605	1.000000e+00	3.000000e+00	4.879032e-03	
1606	1.010000e+00	3.000000e+00	4.914652e-03	
1607	1.020000e+00	3.000000e+00	4.950021e-03	
1608	1.030000e+00	3.000000e+00	4.985139e-03	
1609	1.040000e+00	3.000000e+00	5.020007e-03	
1610	1.050000e+00	3.000000e+00	5.054625e-03	
1611	1.060000e+00	3.000000e+00	5.088994e-03	
1612	1.070000e+00	3.000000e+00	5.123113e-03	
1613	1.080000e+00	3.000000e+00	5.156982e-03	
1614	1.090000e+00	3.000000e+00	5.190603e-03	
1615	1.100000e+00	3.000000e+00	5.223975e-03	
1616	1.110000e+00	3.000000e+00	5.257098e-03	
1617	1.120000e+00	3.000000e+00	5.289972e-03	
1618	1.130000e+00	3.000000e+00	5.322598e-03	
1619	1.140000e+00	3.000000e+00	5.354977e-03	
1620	1.150000e+00	3.000000e+00	5.387107e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1621	1.160000e+00	3.000000e+00	5.418989e-03	
1622	1.170000e+00	3.000000e+00	5.450624e-03	
1623	1.180000e+00	3.000000e+00	5.482012e-03	
1624	1.190000e+00	3.000000e+00	5.513152e-03	
1625	1.200000e+00	3.000000e+00	5.544045e-03	
1626	1.210000e+00	3.000000e+00	5.574691e-03	
1627	1.220000e+00	3.000000e+00	5.605091e-03	
1628	1.230000e+00	3.000000e+00	5.635243e-03	
1629	1.240000e+00	3.000000e+00	5.665149e-03	
1630	1.250000e+00	3.000000e+00	5.694808e-03	
1631	1.260000e+00	3.000000e+00	5.724221e-03	
1632	1.270000e+00	3.000000e+00	5.753387e-03	
1633	1.280000e+00	3.000000e+00	5.782307e-03	
1634	1.290000e+00	3.000000e+00	5.810980e-03	
1635	1.300000e+00	3.000000e+00	5.839407e-03	
1636	1.310000e+00	3.000000e+00	5.867588e-03	
1637	1.320000e+00	3.000000e+00	5.895522e-03	
1638	1.330000e+00	3.000000e+00	5.923209e-03	
1639	1.340000e+00	3.000000e+00	5.950650e-03	
1640	1.350000e+00	3.000000e+00	5.977845e-03	
1641	1.360000e+00	3.000000e+00	6.004792e-03	
1642	1.370000e+00	3.000000e+00	6.031492e-03	
1643	1.380000e+00	3.000000e+00	6.057945e-03	
1644	1.390000e+00	3.000000e+00	6.084151e-03	
1645	1.400000e+00	3.000000e+00	6.110109e-03	
1646	1.410000e+00	3.000000e+00	6.135819e-03	
1647	1.420000e+00	3.000000e+00	6.161280e-03	
1648	1.430000e+00	3.000000e+00	6.186493e-03	
1649	1.440000e+00	3.000000e+00	6.211457e-03	
1650	1.450000e+00	3.000000e+00	6.236171e-03	
1651	1.460000e+00	3.000000e+00	6.260635e-03	
1652	1.470000e+00	3.000000e+00	6.284848e-03	
1653	1.480000e+00	3.000000e+00	6.308810e-03	
1654	1.490000e+00	3.000000e+00	6.332519e-03	
1655	1.500000e+00	3.000000e+00	6.355976e-03	
1656	1.510000e+00	3.000000e+00	6.379179e-03	
1657	1.520000e+00	3.000000e+00	6.402127e-03	
1658	1.530000e+00	3.000000e+00	6.424819e-03	
1659	1.540000e+00	3.000000e+00	6.447254e-03	
1660	1.550000e+00	3.000000e+00	6.469431e-03	
1661	1.560000e+00	3.000000e+00	6.491349e-03	
1662	1.570000e+00	3.000000e+00	6.513006e-03	
1663	1.580000e+00	3.000000e+00	6.534400e-03	
1664	1.590000e+00	3.000000e+00	6.555530e-03	
1665	1.600000e+00	3.000000e+00	6.576393e-03	
1666	1.610000e+00	3.000000e+00	6.596989e-03	
1667	1.620000e+00	3.000000e+00	6.617314e-03	
1668	1.630000e+00	3.000000e+00	6.637367e-03	
1669	1.640000e+00	3.000000e+00	6.657144e-03	
1670	1.650000e+00	3.000000e+00	6.676644e-03	
1671	1.660000e+00	3.000000e+00	6.695864e-03	
1672	1.670000e+00	3.000000e+00	6.714799e-03	
1673	1.680000e+00	3.000000e+00	6.733448e-03	
1674	1.690000e+00	3.000000e+00	6.751806e-03	
1675	1.700000e+00	3.000000e+00	6.769871e-03	
1676	1.710000e+00	3.000000e+00	6.787638e-03	
1677	1.720000e+00	3.000000e+00	6.805103e-03	
1678	1.730000e+00	3.000000e+00	6.822262e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1679	1.740000e+00	3.000000e+00	6.839111e-03	
1680	1.750000e+00	3.000000e+00	6.855645e-03	
1681	1.760000e+00	3.000000e+00	6.871859e-03	
1682	1.770000e+00	3.000000e+00	6.887749e-03	
1683	1.780000e+00	3.000000e+00	6.903311e-03	
1684	1.790000e+00	3.000000e+00	6.918539e-03	
1685	1.800000e+00	3.000000e+00	6.933428e-03	
1686	1.810000e+00	3.000000e+00	6.947975e-03	
1687	1.820000e+00	3.000000e+00	6.962175e-03	
1688	1.830000e+00	3.000000e+00	6.976023e-03	
1689	1.840000e+00	3.000000e+00	6.989515e-03	
1690	1.850000e+00	3.000000e+00	7.002650e-03	
1691	1.860000e+00	3.000000e+00	7.015423e-03	
1692	1.870000e+00	3.000000e+00	7.027832e-03	
1693	1.880000e+00	3.000000e+00	7.039877e-03	
1694	1.890000e+00	3.000000e+00	7.051556e-03	
1695	1.900000e+00	3.000000e+00	7.062869e-03	
1696	1.910000e+00	3.000000e+00	7.073818e-03	
1697	1.920000e+00	3.000000e+00	7.084404e-03	
1698	1.930000e+00	3.000000e+00	7.094631e-03	
1699	1.940000e+00	3.000000e+00	7.104502e-03	
1700	1.950000e+00	3.000000e+00	7.114023e-03	
1701	1.960000e+00	3.000000e+00	7.123198e-03	
1702	1.970000e+00	3.000000e+00	7.132036e-03	
1703	1.980000e+00	3.000000e+00	7.140543e-03	
1704	1.990000e+00	3.000000e+00	7.148727e-03	
1705	2.000000e+00	3.000000e+00	7.156598e-03	
1706	2.010000e+00	3.000000e+00	7.164166e-03	
1707	2.020000e+00	3.000000e+00	7.171439e-03	
1708	2.030000e+00	3.000000e+00	7.178428e-03	
1709	2.040000e+00	3.000000e+00	7.185144e-03	
1710	2.050000e+00	3.000000e+00	7.191598e-03	
1711	2.060000e+00	3.000000e+00	7.197799e-03	
1712	2.070000e+00	3.000000e+00	7.203760e-03	
1713	2.080000e+00	3.000000e+00	7.209490e-03	
1714	2.090000e+00	3.000000e+00	7.215000e-03	
1715	2.100000e+00	3.000000e+00	7.220300e-03	
1716	2.110000e+00	3.000000e+00	7.225400e-03	
1717	2.120000e+00	3.000000e+00	7.230311e-03	
1718	2.130000e+00	3.000000e+00	7.235040e-03	
1719	2.140000e+00	3.000000e+00	7.239598e-03	
1720	2.150000e+00	3.000000e+00	7.243992e-03	
1721	2.160000e+00	3.000000e+00	7.248232e-03	
1722	2.170000e+00	3.000000e+00	7.252326e-03	
1723	2.180000e+00	3.000000e+00	7.256280e-03	
1724	2.190000e+00	3.000000e+00	7.260102e-03	
1725	2.200000e+00	3.000000e+00	7.263798e-03	
1726	2.210000e+00	3.000000e+00	7.267376e-03	
1727	2.220000e+00	3.000000e+00	7.270842e-03	
1728	2.230000e+00	3.000000e+00	7.274200e-03	
1729	2.240000e+00	3.000000e+00	7.277458e-03	
1730	2.250000e+00	3.000000e+00	7.280619e-03	
1731	2.260000e+00	3.000000e+00	7.283690e-03	
1732	2.270000e+00	3.000000e+00	7.286673e-03	
1733	2.280000e+00	3.000000e+00	7.289575e-03	
1734	2.290000e+00	3.000000e+00	7.292398e-03	
1735	2.300000e+00	3.000000e+00	7.295148e-03	
1736	2.310000e+00	3.000000e+00	7.297827e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1737	2.320000e+00	3.000000e+00	7.300439e-03	
1738	2.330000e+00	3.000000e+00	7.302987e-03	
1739	2.340000e+00	3.000000e+00	7.305474e-03	
1740	2.350000e+00	3.000000e+00	7.307904e-03	
1741	2.360000e+00	3.000000e+00	7.310279e-03	
1742	2.370000e+00	3.000000e+00	7.312601e-03	
1743	2.380000e+00	3.000000e+00	7.314873e-03	
1744	2.390000e+00	3.000000e+00	7.317097e-03	
1745	2.400000e+00	3.000000e+00	7.319276e-03	
1746	2.410000e+00	3.000000e+00	7.321412e-03	
1747	2.420000e+00	3.000000e+00	7.323506e-03	
1748	2.430000e+00	3.000000e+00	7.325560e-03	
1749	2.440000e+00	3.000000e+00	7.327576e-03	
1750	2.450000e+00	3.000000e+00	7.329556e-03	
1751	2.460000e+00	3.000000e+00	7.331501e-03	
1752	2.470000e+00	3.000000e+00	7.333413e-03	
1753	2.480000e+00	3.000000e+00	7.335293e-03	
1754	2.490000e+00	3.000000e+00	7.337143e-03	
1755	2.500000e+00	3.000000e+00	7.338963e-03	
1756	2.510000e+00	3.000000e+00	7.340755e-03	
1757	2.520000e+00	3.000000e+00	7.342520e-03	
1758	2.530000e+00	3.000000e+00	7.344259e-03	
1759	2.540000e+00	3.000000e+00	7.345973e-03	
1760	2.550000e+00	3.000000e+00	7.347663e-03	
1761	2.560000e+00	3.000000e+00	7.349331e-03	
1762	2.570000e+00	3.000000e+00	7.350976e-03	
1763	2.580000e+00	3.000000e+00	7.352600e-03	
1764	2.590000e+00	3.000000e+00	7.354203e-03	
1765	2.600000e+00	3.000000e+00	7.355787e-03	
1766	2.610000e+00	3.000000e+00	7.357352e-03	
1767	2.620000e+00	3.000000e+00	7.358898e-03	
1768	2.630000e+00	3.000000e+00	7.360427e-03	
1769	2.640000e+00	3.000000e+00	7.361939e-03	
1770	2.650000e+00	3.000000e+00	7.363434e-03	
1771	2.660000e+00	3.000000e+00	7.364913e-03	
1772	2.670000e+00	3.000000e+00	7.366377e-03	
1773	2.680000e+00	3.000000e+00	7.367827e-03	
1774	2.690000e+00	3.000000e+00	7.369262e-03	
1775	2.700000e+00	3.000000e+00	7.370683e-03	
1776	2.710000e+00	3.000000e+00	7.372091e-03	
1777	2.720000e+00	3.000000e+00	7.373486e-03	
1778	2.730000e+00	3.000000e+00	7.374869e-03	
1779	2.740000e+00	3.000000e+00	7.376239e-03	
1780	2.750000e+00	3.000000e+00	7.377598e-03	
1781	2.760000e+00	3.000000e+00	7.378945e-03	
1782	2.770000e+00	3.000000e+00	7.380282e-03	
1783	2.780000e+00	3.000000e+00	7.381608e-03	
1784	2.790000e+00	3.000000e+00	7.382923e-03	
1785	2.800000e+00	3.000000e+00	7.384229e-03	
1786	2.810000e+00	3.000000e+00	7.385524e-03	
1787	2.820000e+00	3.000000e+00	7.386811e-03	
1788	2.830000e+00	3.000000e+00	7.388088e-03	
1789	2.840000e+00	3.000000e+00	7.389356e-03	
1790	2.850000e+00	3.000000e+00	7.390616e-03	
1791	2.860000e+00	3.000000e+00	7.391868e-03	
1792	2.870000e+00	3.000000e+00	7.393111e-03	
1793	2.880000e+00	3.000000e+00	7.394347e-03	
1794	2.890000e+00	3.000000e+00	7.395575e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1795	2.900000e+00	3.000000e+00	7.396795e-03	
1796	2.910000e+00	3.000000e+00	7.398008e-03	
1797	2.920000e+00	3.000000e+00	7.399214e-03	
1798	2.930000e+00	3.000000e+00	7.400413e-03	
1799	2.940000e+00	3.000000e+00	7.401606e-03	
1800	2.950000e+00	3.000000e+00	7.402792e-03	
1801	2.960000e+00	3.000000e+00	7.403972e-03	
1802	2.970000e+00	3.000000e+00	7.405145e-03	
1803	2.980000e+00	3.000000e+00	7.406313e-03	
1804	2.990000e+00	3.000000e+00	7.407475e-03	
1805	3.000000e+00	3.000000e+00	7.408631e-03	




