1490	1.264460e-06	6.828202e+00	6.730125e+00	
1491	1.264971e-06	6.828495e+00	6.731148e+00	
1492	1.265098e-06	6.828566e+00	6.731403e+00	
1493	1.265353e-06	6.828705e+00	6.731910e+00	
1494	1.265864e-06	6.828965e+00	6.732920e+00	
1495	1.265991e-06	6.829028e+00	6.733171e+00	
1496	1.266246e-06	6.829150e+00	6.733671e+00	
1497	1.266757e-06	6.829378e+00	6.734667e+00	
1498	1.266884e-06	6.829433e+00	6.734914e+00	
1499	1.267139e-06	6.829539e+00	6.735408e+00	
1500	1.267650e-06	6.829735e+00	6.736389e+00	
1501	1.267777e-06	6.829781e+00	6.736633e+00	
1502	1.268032e-06	6.829871e+00	6.737120e+00	
1503	1.268543e-06	6.830033e+00	6.738086e+00	
1504	1.268670e-06	6.830071e+00	6.738326e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1505	1.268925e-06	6.830145e+00	6.738805e+00	
1506	1.269436e-06	6.830275e+00	6.739757e+00	
1507	1.269563e-06	6.830305e+00	6.739993e+00	
1508	1.269819e-06	6.830361e+00	6.740465e+00	
1509	1.270329e-06	6.830458e+00	6.741401e+00	
1510	1.270456e-06	6.830480e+00	6.741634e+00	
1511	1.270712e-06	6.830520e+00	6.742097e+00	
1512	1.271222e-06	6.830583e+00	6.743018e+00	
1513	1.271349e-06	6.830596e+00	6.743247e+00	
1514	1.271605e-06	6.830620e+00	6.743703e+00	
1515	1.272115e-06	6.830650e+00	6.744608e+00	
1516	1.272243e-06	6.830655e+00	6.744832e+00	
1517	1.272498e-06	6.830662e+00	6.745280e+00	
1518	1.273008e-06	6.830658e+00	6.746169e+00	
1519	1.273136e-06	6.830655e+00	6.746389e+00	
1520	1.273391e-06	6.830645e+00	6.746829e+00	
1521	1.273901e-06	6.830607e+00	6.747701e+00	
1522	1.274029e-06	6.830595e+00	6.747917e+00	
1523	1.274284e-06	6.830569e+00	6.748348e+00	
1524	1.274794e-06	6.830497e+00	6.749204e+00	
1525	1.274922e-06	6.830477e+00	6.749416e+00	
1526	1.275177e-06	6.830433e+00	6.749838e+00	
1527	1.275687e-06	6.830328e+00	6.750677e+00	
1528	1.275815e-06	6.830299e+00	6.750884e+00	
1529	1.276070e-06	6.830238e+00	6.751298e+00	
1530	1.276580e-06	6.830099e+00	6.752119e+00	
1531	1.276708e-06	6.830062e+00	6.752323e+00	
1532	1.276963e-06	6.829984e+00	6.752728e+00	
1533	1.277473e-06	6.829811e+00	6.753531e+00	
1534	1.277601e-06	6.829765e+00	6.753730e+00	
1535	1.277856e-06	6.829670e+00	6.754126e+00	
1536	1.278366e-06	6.829462e+00	6.754911e+00	
1537	1.278494e-06	6.829408e+00	6.755105e+00	
1538	1.278749e-06	6.829296e+00	6.755493e+00	
1539	1.279259e-06	6.829055e+00	6.756259e+00	
1540	1.279387e-06	6.828993e+00	6.756449e+00	
1541	1.279642e-06	6.828865e+00	6.756827e+00	
1542	1.280152e-06	6.828592e+00	6.757575e+00	
1543	1.280280e-06	6.828521e+00	6.757760e+00	
1544	1.280535e-06	6.828377e+00	6.758129e+00	
1545	1.281045e-06	6.828069e+00	6.758858e+00	
1546	1.281173e-06	6.827990e+00	6.759038e+00	
1547	1.281428e-06	6.827827e+00	6.759398e+00	
1548	1.281938e-06	6.827484e+00	6.760108e+00	
1549	1.282066e-06	6.827395e+00	6.760283e+00	
1550	1.282321e-06	6.827215e+00	6.760633e+00	
1551	1.282832e-06	6.826834e+00	6.761323e+00	
1552	1.282959e-06	6.826736e+00	6.761494e+00	
1553	1.283214e-06	6.826538e+00	6.761834e+00	
1554	1.283725e-06	6.826121e+00	6.762505e+00	
1555	1.283852e-06	6.826013e+00	6.762670e+00	
1556	1.284107e-06	6.825796e+00	6.763000e+00	
1557	1.284618e-06	6.825342e+00	6.763651e+00	
1558	1.284745e-06	6.825225e+00	6.763812e+00	
1559	1.285000e-06	6.824990e+00	6.764131e+00	
1560	1.285511e-06	6.824499e+00	6.764762e+00	
1561	1.285638e-06	6.824373e+00	6.764917e+00	
1562	1.285893e-06	6.824118e+00	6.765227e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1563	1.286404e-06	6.823590e+00	6.765837e+00	
1564	1.286531e-06	6.823455e+00	6.765987e+00	
1565	1.286786e-06	6.823182e+00	6.766286e+00	
1566	1.287297e-06	6.822617e+00	6.766875e+00	
1567	1.287424e-06	6.822473e+00	6.767020e+00	
1568	1.287679e-06	6.822181e+00	6.767308e+00	
1569	1.288190e-06	6.821579e+00	6.767876e+00	
1570	1.288317e-06	6.821425e+00	6.768016e+00	
1571	1.288573e-06	6.821115e+00	6.768293e+00	
1572	1.289083e-06	6.820475e+00	6.768839e+00	
1573	1.289210e-06	6.820312e+00	6.768974e+00	
1574	1.289466e-06	6.819983e+00	6.769241e+00	
1575	1.289976e-06	6.819306e+00	6.769765e+00	
1576	1.290103e-06	6.819134e+00	6.769894e+00	
1577	1.290359e-06	6.818787e+00	6.770150e+00	
1578	1.290869e-06	6.818072e+00	6.770652e+00	
1579	1.290997e-06	6.817891e+00	6.770775e+00	
1580	1.291252e-06	6.817524e+00	6.771020e+00	
1581	1.291762e-06	6.816773e+00	6.771500e+00	
1582	1.291890e-06	6.816582e+00	6.771617e+00	
1583	1.292145e-06	6.816197e+00	6.771851e+00	
1584	1.292655e-06	6.815408e+00	6.772308e+00	
1585	1.292783e-06	6.815207e+00	6.772420e+00	
1586	1.293038e-06	6.814804e+00	6.772642e+00	
1587	1.293548e-06	6.813977e+00	6.773076e+00	
1588	1.293676e-06	6.813768e+00	6.773183e+00	
1589	1.293931e-06	6.813345e+00	6.773393e+00	
1590	1.294441e-06	6.812482e+00	6.773804e+00	
1591	1.294569e-06	6.812263e+00	6.773905e+00	
1592	1.294824e-06	6.811822e+00	6.774104e+00	
1593	1.295334e-06	6.810920e+00	6.774491e+00	
1594	1.295462e-06	6.810692e+00	6.774586e+00	
1595	1.295717e-06	6.810232e+00	6.774773e+00	
1596	1.296227e-06	6.809294e+00	6.775137e+00	
1597	1.296355e-06	6.809056e+00	6.775225e+00	
1598	1.296610e-06	6.808577e+00	6.775401e+00	
1599	1.297120e-06	6.807601e+00	6.775741e+00	
1600	1.297248e-06	6.807354e+00	6.775823e+00	
1601	1.297503e-06	6.806857e+00	6.775986e+00	
1602	1.298013e-06	6.805844e+00	6.776302e+00	
1603	1.298141e-06	6.805587e+00	6.776379e+00	
1604	1.298396e-06	6.805072e+00	6.776530e+00	
1605	1.298906e-06	6.804021e+00	6.776821e+00	
1606	1.299034e-06	6.803755e+00	6.776892e+00	
1607	1.299289e-06	6.803221e+00	6.777031e+00	
1608	1.299799e-06	6.802133e+00	6.777297e+00	
1609	1.299927e-06	6.801858e+00	6.777362e+00	
1610	1.300182e-06	6.801305e+00	6.777488e+00	
1611	1.300692e-06	6.800180e+00	6.777730e+00	
1612	1.300820e-06	6.799895e+00	6.777788e+00	
1613	1.301075e-06	6.799324e+00	6.777902e+00	
1614	1.301586e-06	6.798161e+00	6.778119e+00	
1615	1.301713e-06	6.797867e+00	6.778170e+00	
1616	1.301968e-06	6.797277e+00	6.778271e+00	
1617	1.302479e-06	6.796078e+00	6.778463e+00	
1618	1.302606e-06	6.795775e+00	6.778508e+00	
1619	1.302861e-06	6.795166e+00	6.778597e+00	
1620	1.303372e-06	6.793929e+00	6.778763e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1621	1.303499e-06	6.793617e+00	6.778802e+00	
1622	1.303754e-06	6.792990e+00	6.778877e+00	
1623	1.304265e-06	6.791716e+00	6.779018e+00	
1624	1.304392e-06	6.791395e+00	6.779050e+00	
1625	1.304647e-06	6.790749e+00	6.779113e+00	
1626	1.305158e-06	6.789438e+00	6.779227e+00	
1627	1.305285e-06	6.789107e+00	6.779253e+00	
1628	1.305540e-06	6.788443e+00	6.779302e+00	
1629	1.306051e-06	6.787095e+00	6.779391e+00	
1630	1.306178e-06	6.786755e+00	6.779410e+00	
1631	1.306433e-06	6.786073e+00	6.779446e+00	
1632	1.306944e-06	6.784688e+00	6.779508e+00	
1633	1.307071e-06	6.784339e+00	6.779521e+00	
1634	1.307327e-06	6.783638e+00	6.779544e+00	
1635	1.307837e-06	6.782216e+00	6.779579e+00	
1636	1.307964e-06	6.781858e+00	6.779585e+00	
1637	1.308220e-06	6.781139e+00	6.779595e+00	
1638	1.308730e-06	6.779680e+00	6.779604e+00	
1639	1.308857e-06	6.779313e+00	6.779603e+00	
1640	1.309113e-06	6.778575e+00	6.779600e+00	
1641	1.309623e-06	6.777080e+00	6.779581e+00	
1642	1.309751e-06	6.776704e+00	6.779574e+00	
1643	1.310006e-06	6.775947e+00	6.779557e+00	
1644	1.310516e-06	6.774416e+00	6.779511e+00	
1645	1.310644e-06	6.774030e+00	6.779497e+00	
1646	1.310899e-06	6.773256e+00	6.779466e+00	
1647	1.311409e-06	6.771688e+00	6.779393e+00	
1648	1.311537e-06	6.771293e+00	6.779372e+00	
1649	1.311792e-06	6.770500e+00	6.779328e+00	
1650	1.312302e-06	6.768896e+00	6.779227e+00	
1651	1.312430e-06	6.768492e+00	6.779199e+00	
1652	1.312685e-06	6.767681e+00	6.779141e+00	
1653	1.313195e-06	6.766040e+00	6.779013e+00	
1654	1.313323e-06	6.765627e+00	6.778978e+00	
1655	1.313578e-06	6.764798e+00	6.778906e+00	
1656	1.314088e-06	6.763121e+00	6.778751e+00	
1657	1.314216e-06	6.762699e+00	6.778709e+00	
1658	1.314471e-06	6.761851e+00	6.778623e+00	
1659	1.314981e-06	6.760138e+00	6.778439e+00	
1660	1.315109e-06	6.759707e+00	6.778390e+00	
1661	1.315364e-06	6.758841e+00	6.778290e+00	
1662	1.315874e-06	6.757092e+00	6.778078e+00	
1663	1.316002e-06	6.756652e+00	6.778022e+00	
1664	1.316257e-06	6.755769e+00	6.777908e+00	
1665	1.316767e-06	6.753983e+00	6.777668e+00	
1666	1.316895e-06	6.753534e+00	6.777605e+00	
1667	1.317150e-06	6.752633e+00	6.777477e+00	
1668	1.317660e-06	6.750811e+00	6.777208e+00	
1669	1.317788e-06	6.750353e+00	6.777138e+00	
1670	1.318043e-06	6.749434e+00	6.776995e+00	
1671	1.318553e-06	6.747577e+00	6.776698e+00	
1672	1.318681e-06	6.747110e+00	6.776621e+00	
1673	1.318936e-06	6.746172e+00	6.776464e+00	
1674	1.319446e-06	6.744280e+00	6.776138e+00	
1675	1.319574e-06	6.743804e+00	6.776053e+00	
1676	1.319829e-06	6.742849e+00	6.775882e+00	
1677	1.320340e-06	6.740920e+00	6.775527e+00	
1678	1.320467e-06	6.740435e+00	6.775435e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1679	1.320722e-06	6.739462e+00	6.775250e+00	
1680	1.321233e-06	6.737499e+00	6.774866e+00	
1681	1.321360e-06	6.737005e+00	6.774767e+00	
1682	1.321615e-06	6.736014e+00	6.774567e+00	
1683	1.322126e-06	6.734015e+00	6.774154e+00	
1684	1.322253e-06	6.733512e+00	6.774047e+00	
1685	1.322508e-06	6.732504e+00	6.773832e+00	
1686	1.323019e-06	6.730469e+00	6.773390e+00	
1687	1.323146e-06	6.729958e+00	6.773277e+00	
1688	1.323401e-06	6.728932e+00	6.773047e+00	
1689	1.323912e-06	6.726862e+00	6.772576e+00	
1690	1.324039e-06	6.726342e+00	6.772455e+00	
1691	1.324294e-06	6.725298e+00	6.772210e+00	
1692	1.324805e-06	6.723194e+00	6.771709e+00	
1693	1.324932e-06	6.722664e+00	6.771581e+00	
1694	1.325187e-06	6.721603e+00	6.771322e+00	
1695	1.325698e-06	6.719464e+00	6.770791e+00	
1696	1.325825e-06	6.718926e+00	6.770655e+00	
1697	1.326081e-06	6.717847e+00	6.770382e+00	
1698	1.326591e-06	6.715673e+00	6.769821e+00	
1699	1.326718e-06	6.715126e+00	6.769678e+00	
1700	1.326974e-06	6.714030e+00	6.769389e+00	
1701	1.327484e-06	6.711821e+00	6.768799e+00	
1702	1.327611e-06	6.711266e+00	6.768648e+00	
1703	1.327867e-06	6.710153e+00	6.768345e+00	
1704	1.328377e-06	6.707909e+00	6.767725e+00	
1705	1.328505e-06	6.707345e+00	6.767566e+00	
1706	1.328760e-06	6.706214e+00	6.767248e+00	
1707	1.329270e-06	6.703936e+00	6.766598e+00	
1708	1.329398e-06	6.703363e+00	6.766432e+00	
1709	1.329653e-06	6.702216e+00	6.766098e+00	
1710	1.330163e-06	6.699903e+00	6.765418e+00	
1711	1.330291e-06	6.699322e+00	6.765245e+00	
1712	1.330546e-06	6.698157e+00	6.764896e+00	
1713	1.331056e-06	6.695810e+00	6.764185e+00	
1714	1.331184e-06	6.695220e+00	6.764004e+00	
1715	1.331439e-06	6.694038e+00	6.763641e+00	
1716	1.331949e-06	6.691657e+00	6.762900e+00	
1717	1.332077e-06	6.691059e+00	6.762711e+00	
1718	1.332332e-06	6.689860e+00	6.762332e+00	
1719	1.332842e-06	6.687445e+00	6.761561e+00	
1720	1.332970e-06	6.686838e+00	6.761365e+00	
1721	1.333225e-06	6.685622e+00	6.760971e+00	
1722	1.333735e-06	6.683173e+00	6.760169e+00	
1723	1.333863e-06	6.682558e+00	6.759965e+00	
1724	1.334118e-06	6.681325e+00	6.759556e+00	
1725	1.334628e-06	6.678842e+00	6.758724e+00	
1726	1.334756e-06	6.678218e+00	6.758512e+00	
1727	1.335011e-06	6.676969e+00	6.758087e+00	
1728	1.335521e-06	6.674452e+00	6.757225e+00	
1729	1.335649e-06	6.673820e+00	6.757006e+00	
1730	1.335904e-06	6.672554e+00	6.756565e+00	
1731	1.336414e-06	6.670004e+00	6.755672e+00	
1732	1.336542e-06	6.669363e+00	6.755445e+00	
1733	1.336797e-06	6.668080e+00	6.754990e+00	
1734	1.337307e-06	6.665497e+00	6.754065e+00	
1735	1.337435e-06	6.664848e+00	6.753831e+00	
1736	1.337690e-06	6.663548e+00	6.753360e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1737	1.338200e-06	6.660931e+00	6.752405e+00	
1738	1.338328e-06	6.660274e+00	6.752163e+00	
1739	1.338583e-06	6.658958e+00	6.751676e+00	
1740	1.339094e-06	6.656308e+00	6.750690e+00	
1741	1.339221e-06	6.655643e+00	6.750440e+00	
1742	1.339476e-06	6.654310e+00	6.749938e+00	
1743	1.339987e-06	6.651627e+00	6.748921e+00	
1744	1.340114e-06	6.650954e+00	6.748664e+00	
1745	1.340369e-06	6.649604e+00	6.748146e+00	
1746	1.340880e-06	6.646888e+00	6.747098e+00	
1747	1.341007e-06	6.646207e+00	6.746833e+00	
1748	1.341262e-06	6.644841e+00	6.746300e+00	
1749	1.341773e-06	6.642092e+00	6.745221e+00	
1750	1.341900e-06	6.641403e+00	6.744948e+00	
1751	1.342155e-06	6.640020e+00	6.744399e+00	
1752	1.342666e-06	6.637239e+00	6.743289e+00	
1753	1.342793e-06	6.636541e+00	6.743008e+00	
1754	1.343048e-06	6.635143e+00	6.742444e+00	
1755	1.343559e-06	6.632330e+00	6.741302e+00	
1756	1.343686e-06	6.631623e+00	6.741014e+00	
1757	1.343941e-06	6.630209e+00	6.740434e+00	
1758	1.344452e-06	6.627363e+00	6.739261e+00	
1759	1.344579e-06	6.626649e+00	6.738965e+00	
1760	1.344835e-06	6.625218e+00	6.738370e+00	
1761	1.345345e-06	6.622340e+00	6.737166e+00	
1762	1.345472e-06	6.621618e+00	6.736861e+00	
1763	1.345728e-06	6.620171e+00	6.736250e+00	
1764	1.346238e-06	6.617261e+00	6.735015e+00	
1765	1.346365e-06	6.616531e+00	6.734703e+00	
1766	1.346621e-06	6.615068e+00	6.734076e+00	
1767	1.347131e-06	6.612126e+00	6.732810e+00	
1768	1.347259e-06	6.611388e+00	6.732490e+00	
1769	1.347514e-06	6.609909e+00	6.731847e+00	
1770	1.348024e-06	6.606935e+00	6.730549e+00	
1771	1.348152e-06	6.606189e+00	6.730221e+00	
1772	1.348407e-06	6.604695e+00	6.729563e+00	
1773	1.348917e-06	6.601689e+00	6.728234e+00	
1774	1.349045e-06	6.600935e+00	6.727898e+00	
1775	1.349300e-06	6.599425e+00	6.727225e+00	
1776	1.349810e-06	6.596388e+00	6.725864e+00	
1777	1.350831e-06	6.590258e+00	6.723088e+00	
1778	1.351086e-06	6.588714e+00	6.722380e+00	
1779	1.351596e-06	6.585617e+00	6.720956e+00	
1780	1.352617e-06	6.579375e+00	6.718055e+00	
1781	1.352872e-06	6.577797e+00	6.717316e+00	
1782	1.353382e-06	6.574635e+00	6.715829e+00	
1783	1.354403e-06	6.568259e+00	6.712801e+00	
1784	1.354658e-06	6.566652e+00	6.712030e+00	
1785	1.355168e-06	6.563431e+00	6.710480e+00	
1786	1.356189e-06	6.556933e+00	6.707326e+00	
1787	1.356444e-06	6.555297e+00	6.706524e+00	
1788	1.356954e-06	6.552015e+00	6.704911e+00	
1789	1.357975e-06	6.545405e+00	6.701630e+00	
1790	1.358230e-06	6.543735e+00	6.700797e+00	
1791	1.358741e-06	6.540390e+00	6.699120e+00	
1792	1.359761e-06	6.533649e+00	6.695713e+00	
1793	1.360016e-06	6.531952e+00	6.694848e+00	
1794	1.360527e-06	6.528549e+00	6.693108e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1795	1.361547e-06	6.521690e+00	6.689575e+00	
1796	1.361802e-06	6.519964e+00	6.688678e+00	
1797	1.362313e-06	6.516502e+00	6.686875e+00	
1798	1.363333e-06	6.509526e+00	6.683215e+00	
1799	1.363589e-06	6.507770e+00	6.682287e+00	
1800	1.364099e-06	6.504250e+00	6.680421e+00	
1801	1.365119e-06	6.497208e+00	6.676635e+00	
1802	1.365375e-06	6.495453e+00	6.675676e+00	
1803	1.365885e-06	6.491938e+00	6.673748e+00	
1804	1.366906e-06	6.484874e+00	6.669840e+00	
1805	1.367161e-06	6.483101e+00	6.668850e+00	
1806	1.367671e-06	6.479548e+00	6.666862e+00	
1807	1.368692e-06	6.472405e+00	6.662834e+00	
1808	1.368947e-06	6.470604e+00	6.661814e+00	
1809	1.369457e-06	6.466999e+00	6.659766e+00	
1810	1.370478e-06	6.459743e+00	6.655618e+00	
1811	1.370733e-06	6.457919e+00	6.654568e+00	
1812	1.371243e-06	6.454263e+00	6.652460e+00	
1813	1.372264e-06	6.446903e+00	6.648193e+00	
1814	1.372519e-06	6.445053e+00	6.647113e+00	
1815	1.373029e-06	6.441345e+00	6.644946e+00	
1816	1.374050e-06	6.433881e+00	6.640560e+00	
1817	1.374305e-06	6.432005e+00	6.639450e+00	
1818	1.374815e-06	6.428246e+00	6.637223e+00	
1819	1.375836e-06	6.420679e+00	6.632718e+00	
1820	1.376091e-06	6.418777e+00	6.631579e+00	
1821	1.376602e-06	6.414966e+00	6.629292e+00	
1822	1.377622e-06	6.407296e+00	6.624669e+00	
1823	1.377877e-06	6.405368e+00	6.623500e+00	
1824	1.378388e-06	6.401506e+00	6.621155e+00	
1825	1.379408e-06	6.393734e+00	6.616413e+00	
1826	1.379663e-06	6.391781e+00	6.615215e+00	
1827	1.380174e-06	6.387867e+00	6.612810e+00	
1828	1.381194e-06	6.379994e+00	6.607950e+00	
1829	1.381449e-06	6.378015e+00	6.606723e+00	
1830	1.381960e-06	6.374051e+00	6.604259e+00	
1831	1.382980e-06	6.366086e+00	6.599282e+00	
1832	1.383236e-06	6.364080e+00	6.598025e+00	
1833	1.383746e-06	6.360062e+00	6.595503e+00	
1834	1.384767e-06	6.351994e+00	6.590408e+00	
1835	1.385022e-06	6.349963e+00	6.589122e+00	
1836	1.385532e-06	6.345895e+00	6.586541e+00	
1837	1.386553e-06	6.337727e+00	6.581330e+00	
1838	1.386808e-06	6.335672e+00	6.580014e+00	
1839	1.387318e-06	6.331555e+00	6.577375e+00	
1840	1.388339e-06	6.323290e+00	6.572047e+00	
1841	1.388594e-06	6.321210e+00	6.570703e+00	
1842	1.389104e-06	6.317045e+00	6.568006e+00	
1843	1.390125e-06	6.308683e+00	6.562562e+00	
1844	1.390380e-06	6.306579e+00	6.561188e+00	
1845	1.390890e-06	6.302366e+00	6.558433e+00	
1846	1.391911e-06	6.293909e+00	6.552873e+00	
1847	1.392166e-06	6.291781e+00	6.551471e+00	
1848	1.392676e-06	6.287522e+00	6.548658e+00	
1849	1.393697e-06	6.278970e+00	6.542983e+00	
1850	1.393952e-06	6.276819e+00	6.541552e+00	
1851	1.394462e-06	6.272513e+00	6.538682e+00	
1852	1.395483e-06	6.263868e+00	6.532893e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1853	1.395738e-06	6.261694e+00	6.531433e+00	
1854	1.396249e-06	6.257342e+00	6.528505e+00	
1855	1.397269e-06	6.248595e+00	6.522602e+00	
1856	1.397524e-06	6.246401e+00	6.521113e+00	
1857	1.398035e-06	6.242006e+00	6.518129e+00	
1858	1.399055e-06	6.233180e+00	6.512111e+00	
1859	1.399310e-06	6.230961e+00	6.510595e+00	
1860	1.399821e-06	6.226518e+00	6.507554e+00	
1861	1.400841e-06	6.217590e+00	6.501423e+00	
1862	1.401097e-06	6.215351e+00	6.499878e+00	
1863	1.401607e-06	6.210866e+00	6.496781e+00	
1864	1.402627e-06	6.201859e+00	6.490538e+00	
1865	1.402883e-06	6.199595e+00	6.488965e+00	
1866	1.403393e-06	6.195063e+00	6.485811e+00	
1867	1.404414e-06	6.185957e+00	6.479456e+00	
1868	1.404669e-06	6.183673e+00	6.477855e+00	
1869	1.405179e-06	6.179099e+00	6.474646e+00	
1870	1.406200e-06	6.169907e+00	6.468179e+00	
1871	1.406455e-06	6.167602e+00	6.466550e+00	
1872	1.406965e-06	6.162985e+00	6.463285e+00	
1873	1.407986e-06	6.153706e+00	6.456707e+00	
1874	1.408241e-06	6.151379e+00	6.455051e+00	
1875	1.408751e-06	6.146719e+00	6.451731e+00	
1876	1.409772e-06	6.137355e+00	6.445043e+00	
1877	1.410027e-06	6.135007e+00	6.443359e+00	
1878	1.410537e-06	6.130304e+00	6.439983e+00	
1879	1.411558e-06	6.120854e+00	6.433186e+00	
1880	1.411813e-06	6.118485e+00	6.431475e+00	
1881	1.412323e-06	6.113740e+00	6.428045e+00	
1882	1.413344e-06	6.104206e+00	6.421138e+00	
1883	1.415385e-06	6.085009e+00	6.407138e+00	
1884	1.415896e-06	6.080168e+00	6.403592e+00	
1885	1.416916e-06	6.070470e+00	6.396469e+00	
1886	1.418957e-06	6.050950e+00	6.382039e+00	
1887	1.419468e-06	6.046026e+00	6.378386e+00	
1888	1.420488e-06	6.036165e+00	6.371049e+00	
1889	1.422530e-06	6.016325e+00	6.356194e+00	
1890	1.423040e-06	6.011322e+00	6.352435e+00	
1891	1.424061e-06	6.001302e+00	6.344888e+00	
1892	1.426102e-06	5.981136e+00	6.329613e+00	
1893	1.426612e-06	5.976062e+00	6.325749e+00	
1894	1.427633e-06	5.965893e+00	6.317993e+00	
1895	1.429674e-06	5.945423e+00	6.302304e+00	
1896	1.430184e-06	5.940274e+00	6.298338e+00	
1897	1.431205e-06	5.929955e+00	6.290377e+00	
1898	1.433246e-06	5.909187e+00	6.274279e+00	
1899	1.433757e-06	5.903963e+00	6.270212e+00	
1900	1.434777e-06	5.893495e+00	6.262047e+00	
1901	1.436818e-06	5.872444e+00	6.245548e+00	
1902	1.440901e-06	5.829826e+00	6.211869e+00	
1903	1.441922e-06	5.819057e+00	6.203281e+00	
1904	1.443963e-06	5.797434e+00	6.185994e+00	
1905	1.448045e-06	5.753720e+00	6.150762e+00	
1906	1.456210e-06	5.665056e+00	6.077770e+00	
1907	1.472540e-06	5.481621e+00	5.922325e+00	
1908	1.505200e-06	5.149691e+00	5.593618e+00	
1909	1.552514e-06	4.897577e+00	5.188693e+00	
1910	1.604422e-06	4.854093e+00	4.950324e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1911	1.661802e-06	4.892522e+00	4.887660e+00	
1912	1.727031e-06	4.963490e+00	4.922961e+00	
1913	1.823652e-06	5.039949e+00	5.007159e+00	
1914	1.923652e-06	5.053026e+00	5.049806e+00	
1915	2.023652e-06	5.035913e+00	5.044020e+00	
1916	2.123652e-06	5.024426e+00	5.029004e+00	
1917	2.223652e-06	5.023541e+00	5.023559e+00	
1918	2.323652e-06	5.026776e+00	5.025294e+00	
1919	2.423652e-06	5.028190e+00	5.027667e+00	
1920	2.523652e-06	5.028143e+00	5.028208e+00	
1921	2.623652e-06	5.027587e+00	5.027836e+00	
1922	2.723652e-06	5.027478e+00	5.027507e+00	
1923	2.823652e-06	5.027435e+00	5.027452e+00	
1924	2.923652e-06	5.027617e+00	5.027532e+00	
1925	3.023652e-06	5.027525e+00	5.027574e+00	
1926	3.123652e-06	5.027634e+00	5.027580e+00	
1927	3.223652e-06	5.027490e+00	5.027561e+00	
1928	3.323652e-06	5.027634e+00	5.027562e+00	
1929	3.423652e-06	5.027478e+00	5.027555e+00	
1930	3.523652e-06	5.027651e+00	5.027565e+00	
1931	3.623652e-06	5.027466e+00	5.027558e+00	
1932	3.723652e-06	5.027664e+00	5.027566e+00	
1933	3.823652e-06	5.027452e+00	5.027558e+00	
1934	3.923652e-06	5.027676e+00	5.027565e+00	
1935	4.023652e-06	5.027441e+00	5.027558e+00	
1936	4.123652e-06	5.027687e+00	5.027564e+00	
1937	4.223652e-06	5.027431e+00	5.027559e+00	
1938	4.323652e-06	5.027695e+00	5.027564e+00	
1939	4.423652e-06	5.027425e+00	5.027560e+00	
1940	4.523652e-06	5.027701e+00	5.027563e+00	
1941	4.623652e-06	5.027420e+00	5.027561e+00	
1942	4.723652e-06	5.027704e+00	5.027562e+00	
1943	4.823652e-06	5.027419e+00	5.027562e+00	
1944	4.923652e-06	5.027704e+00	5.027562e+00	
1945	5.002000e-06	5.027421e+00	5.027562e+00	
1946	5.002100e-06	4.865792e+00	5.027178e+00	
1947	5.002300e-06	4.607623e+00	5.025788e+00	
1948	5.002700e-06	4.338157e+00	5.020463e+00	
1949	5.002967e-06	4.220505e+00	5.015671e+00	
1950	5.003000e-06	4.208495e+00	5.015017e+00	
1951	5.003004e-06	4.212342e+00	5.014934e+00	
1952	5.003013e-06	4.220000e+00	5.014770e+00	
1953	5.003030e-06	4.235103e+00	5.014446e+00	
1954	5.003063e-06	4.264483e+00	5.013818e+00	
1955	5.003131e-06	4.320086e+00	5.012635e+00	
1956	5.003266e-06	4.419807e+00	5.010534e+00	
1957	5.003535e-06	4.580955e+00	5.007219e+00	
1958	5.004075e-06	4.794452e+00	5.003105e+00	
1959	5.004566e-06	4.904196e+00	5.001319e+00	
1960	5.005184e-06	4.982201e+00	5.000472e+00	
1961	5.005941e-06	5.029819e+00	5.000571e+00	
1962	5.006946e-06	5.058526e+00	5.001597e+00	
1963	5.008407e-06	5.078596e+00	5.003873e+00	
1964	5.009960e-06	5.093112e+00	5.006829e+00	
1965	5.011833e-06	5.104317e+00	5.010809e+00	
1966	5.013966e-06	5.103456e+00	5.015384e+00	
1967	5.016601e-06	5.081973e+00	5.020054e+00	
1968	5.019579e-06	5.043285e+00	5.022952e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1969	5.023366e-06	5.000955e+00	5.022880e+00	
1970	5.027342e-06	4.978992e+00	5.019916e+00	
1971	5.031815e-06	4.968441e+00	5.015258e+00	
1972	5.038411e-06	4.944511e+00	5.006714e+00	
1973	5.046394e-06	4.900886e+00	4.992131e+00	
1974	5.054862e-06	4.855516e+00	4.971226e+00	
1975	5.071797e-06	4.756512e+00	4.915487e+00	
1976	5.091522e-06	4.615728e+00	4.827278e+00	
1977	5.124805e-06	4.343113e+00	4.625983e+00	
1978	5.191371e-06	3.671380e+00	4.060557e+00	
