1494	2.900000e+00	2.500000e+00	8.483429e-03	
1495	2.910000e+00	2.500000e+00	8.491032e-03	
1496	2.920000e+00	2.500000e+00	8.498622e-03	
1497	2.930000e+00	2.500000e+00	8.506198e-03	
1498	2.940000e+00	2.500000e+00	8.513760e-03	
1499	2.950000e+00	2.500000e+00	8.521310e-03	
1500	2.960000e+00	2.500000e+00	8.528846e-03	
1501	2.970000e+00	2.500000e+00	8.536369e-03	
1502	2.980000e+00	2.500000e+00	8.543879e-03	
1503	2.990000e+00	2.500000e+00	8.551377e-03	
1504	3.000000e+00	2.500000e+00	8.558862e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1505	0.000000e+00	3.000000e+00	-1.832939e-40	
1506	1.000000e-02	3.000000e+00	1.118014e-04	
1507	2.000000e-02	3.000000e+00	2.225797e-04	
1508	3.000000e-02	3.000000e+00	3.323487e-04	
1509	4.000000e-02	3.000000e+00	4.411212e-04	
1510	5.000000e-02	3.000000e+00	5.489088e-04	
1511	6.000000e-02	3.000000e+00	6.557227e-04	
1512	7.000000e-02	3.000000e+00	7.615731e-04	
1513	8.000000e-02	3.000000e+00	8.664696e-04	
1514	9.000000e-02	3.000000e+00	9.704215e-04	
1515	1.000000e-01	3.000000e+00	1.073438e-03	
1516	1.100000e-01	3.000000e+00	1.175989e-03	
1517	1.200000e-01	3.000000e+00	1.277155e-03	
1518	1.300000e-01	3.000000e+00	1.377409e-03	
1519	1.400000e-01	3.000000e+00	1.476761e-03	
1520	1.500000e-01	3.000000e+00	1.575218e-03	
1521	1.600000e-01	3.000000e+00	1.672788e-03	
1522	1.700000e-01	3.000000e+00	1.769477e-03	
1523	1.800000e-01	3.000000e+00	1.865295e-03	
1524	1.900000e-01	3.000000e+00	1.960248e-03	
1525	2.000000e-01	3.000000e+00	2.054343e-03	
1526	2.100000e-01	3.000000e+00	2.147589e-03	
1527	2.200000e-01	3.000000e+00	2.239991e-03	
1528	2.300000e-01	3.000000e+00	2.331559e-03	
1529	2.400000e-01	3.000000e+00	2.422297e-03	
1530	2.500000e-01	3.000000e+00	2.512214e-03	
1531	2.600000e-01	3.000000e+00	2.601316e-03	
1532	2.700000e-01	3.000000e+00	2.689610e-03	
1533	2.800000e-01	3.000000e+00	2.777103e-03	
1534	2.900000e-01	3.000000e+00	2.863800e-03	
1535	3.000000e-01	3.000000e+00	2.949709e-03	
1536	3.100000e-01	3.000000e+00	3.034836e-03	
1537	3.200000e-01	3.000000e+00	3.119186e-03	
1538	3.300000e-01	3.000000e+00	3.202766e-03	
1539	3.400000e-01	3.000000e+00	3.285582e-03	
1540	3.500000e-01	3.000000e+00	3.367639e-03	
1541	3.600000e-01	3.000000e+00	3.448942e-03	
1542	3.700000e-01	3.000000e+00	3.529499e-03	
1543	3.800000e-01	3.000000e+00	3.609313e-03	
1544	3.900000e-01	3.000000e+00	3.688391e-03	
1545	4.000000e-01	3.000000e+00	3.766736e-03	
1546	4.100000e-01	3.000000e+00	3.844356e-03	
1547	4.200000e-01	3.000000e+00	3.921253e-03	
1548	4.300000e-01	3.000000e+00	3.997434e-03	
1549	4.400000e-01	3.000000e+00	4.072903e-03	
1550	4.500000e-01	3.000000e+00	4.147664e-03	
1551	4.600000e-01	3.000000e+00	4.221722e-03	
1552	4.700000e-01	3.000000e+00	4.295082e-03	
1553	4.800000e-01	3.000000e+00	4.367748e-03	
1554	4.900000e-01	3.000000e+00	4.439724e-03	
1555	5.000000e-01	3.000000e+00	4.511015e-03	
1556	5.100000e-01	3.000000e+00	4.581624e-03	
1557	5.200000e-01	3.000000e+00	4.651555e-03	
1558	5.300000e-01	3.000000e+00	4.720813e-03	
1559	5.400000e-01	3.000000e+00	4.789401e-03	
1560	5.500000e-01	3.000000e+00	4.857323e-03	
1561	5.600000e-01	3.000000e+00	4.924582e-03	
1562	5.700000e-01	3.000000e+00	4.991183e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1563	5.800000e-01	3.000000e+00	5.057129e-03	
1564	5.900000e-01	3.000000e+00	5.122423e-03	
1565	6.000000e-01	3.000000e+00	5.187068e-03	
1566	6.100000e-01	3.000000e+00	5.251069e-03	
1567	6.200000e-01	3.000000e+00	5.314428e-03	
1568	6.300000e-01	3.000000e+00	5.377149e-03	
1569	6.400000e-01	3.000000e+00	5.439235e-03	
1570	6.500000e-01	3.000000e+00	5.500688e-03	
1571	6.600000e-01	3.000000e+00	5.561512e-03	
1572	6.700000e-01	3.000000e+00	5.621710e-03	
1573	6.800000e-01	3.000000e+00	5.681285e-03	
1574	6.900000e-01	3.000000e+00	5.740240e-03	
1575	7.000000e-01	3.000000e+00	5.798577e-03	
1576	7.100000e-01	3.000000e+00	5.856299e-03	
1577	7.200000e-01	3.000000e+00	5.913409e-03	
1578	7.300000e-01	3.000000e+00	5.969910e-03	
1579	7.400000e-01	3.000000e+00	6.025805e-03	
1580	7.500000e-01	3.000000e+00	6.081095e-03	
1581	7.600000e-01	3.000000e+00	6.135784e-03	
1582	7.700000e-01	3.000000e+00	6.189873e-03	
1583	7.800000e-01	3.000000e+00	6.243366e-03	
1584	7.900000e-01	3.000000e+00	6.296265e-03	
1585	8.000000e-01	3.000000e+00	6.348572e-03	
1586	8.100000e-01	3.000000e+00	6.400289e-03	
1587	8.200000e-01	3.000000e+00	6.451419e-03	
1588	8.300000e-01	3.000000e+00	6.501964e-03	
1589	8.400000e-01	3.000000e+00	6.551926e-03	
1590	8.500000e-01	3.000000e+00	6.601307e-03	
1591	8.600000e-01	3.000000e+00	6.650110e-03	
1592	8.700000e-01	3.000000e+00	6.698336e-03	
1593	8.800000e-01	3.000000e+00	6.745988e-03	
1594	8.900000e-01	3.000000e+00	6.793067e-03	
1595	9.000000e-01	3.000000e+00	6.839575e-03	
1596	9.100000e-01	3.000000e+00	6.885515e-03	
1597	9.200000e-01	3.000000e+00	6.930887e-03	
1598	9.300000e-01	3.000000e+00	6.975695e-03	
1599	9.400000e-01	3.000000e+00	7.019939e-03	
1600	9.500000e-01	3.000000e+00	7.063622e-03	
1601	9.600000e-01	3.000000e+00	7.106745e-03	
1602	9.700000e-01	3.000000e+00	7.149310e-03	
1603	9.800000e-01	3.000000e+00	7.191319e-03	
1604	9.900000e-01	3.000000e+00	7.232772e-03	
1605	1.000000e+00	3.000000e+00	7.273673e-03	
1606	1.010000e+00	3.000000e+00	7.314022e-03	
1607	1.020000e+00	3.000000e+00	7.353821e-03	
1608	1.030000e+00	3.000000e+00	7.393072e-03	
1609	1.040000e+00	3.000000e+00	7.431777e-03	
1610	1.050000e+00	3.000000e+00	7.469938e-03	
1611	1.060000e+00	3.000000e+00	7.507556e-03	
1612	1.070000e+00	3.000000e+00	7.544635e-03	
1613	1.080000e+00	3.000000e+00	7.581176e-03	
1614	1.090000e+00	3.000000e+00	7.617182e-03	
1615	1.100000e+00	3.000000e+00	7.652658e-03	
1616	1.110000e+00	3.000000e+00	7.687606e-03	
1617	1.120000e+00	3.000000e+00	7.722032e-03	
1618	1.130000e+00	3.000000e+00	7.755940e-03	
1619	1.140000e+00	3.000000e+00	7.789337e-03	
1620	1.150000e+00	3.000000e+00	7.822231e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1621	1.160000e+00	3.000000e+00	7.854630e-03	
1622	1.170000e+00	3.000000e+00	7.886544e-03	
1623	1.180000e+00	3.000000e+00	7.917987e-03	
1624	1.190000e+00	3.000000e+00	7.948971e-03	
1625	1.200000e+00	3.000000e+00	7.979514e-03	
1626	1.210000e+00	3.000000e+00	8.009636e-03	
1627	1.220000e+00	3.000000e+00	8.039357e-03	
1628	1.230000e+00	3.000000e+00	8.068703e-03	
1629	1.240000e+00	3.000000e+00	8.097703e-03	
1630	1.250000e+00	3.000000e+00	8.126387e-03	
1631	1.260000e+00	3.000000e+00	8.154791e-03	
1632	1.270000e+00	3.000000e+00	8.182952e-03	
1633	1.280000e+00	3.000000e+00	8.210910e-03	
1634	1.290000e+00	3.000000e+00	8.238706e-03	
1635	1.300000e+00	3.000000e+00	8.266382e-03	
1636	1.310000e+00	3.000000e+00	8.293981e-03	
1637	1.320000e+00	3.000000e+00	8.321541e-03	
1638	1.330000e+00	3.000000e+00	8.349098e-03	
1639	1.340000e+00	3.000000e+00	8.376683e-03	
1640	1.350000e+00	3.000000e+00	8.404317e-03	
1641	1.360000e+00	3.000000e+00	8.432015e-03	
1642	1.370000e+00	3.000000e+00	8.459778e-03	
1643	1.380000e+00	3.000000e+00	8.487660e-03	
1644	1.390000e+00	3.000000e+00	8.515642e-03	
1645	1.400000e+00	3.000000e+00	8.543664e-03	
1646	1.410000e+00	3.000000e+00	8.571675e-03	
1647	1.420000e+00	3.000000e+00	8.599622e-03	
1648	1.430000e+00	3.000000e+00	8.627444e-03	
1649	1.440000e+00	3.000000e+00	8.655084e-03	
1650	1.450000e+00	3.000000e+00	8.682485e-03	
1651	1.460000e+00	3.000000e+00	8.709594e-03	
1652	1.470000e+00	3.000000e+00	8.736364e-03	
1653	1.480000e+00	3.000000e+00	8.762756e-03	
1654	1.490000e+00	3.000000e+00	8.788736e-03	
1655	1.500000e+00	3.000000e+00	8.814279e-03	
1656	1.510000e+00	3.000000e+00	8.839365e-03	
1657	1.520000e+00	3.000000e+00	8.863983e-03	
1658	1.530000e+00	3.000000e+00	8.888125e-03	
1659	1.540000e+00	3.000000e+00	8.911791e-03	
1660	1.550000e+00	3.000000e+00	8.934981e-03	
1661	1.560000e+00	3.000000e+00	8.957703e-03	
1662	1.570000e+00	3.000000e+00	8.979966e-03	
1663	1.580000e+00	3.000000e+00	9.001779e-03	
1664	1.590000e+00	3.000000e+00	9.023156e-03	
1665	1.600000e+00	3.000000e+00	9.044110e-03	
1666	1.610000e+00	3.000000e+00	9.064655e-03	
1667	1.620000e+00	3.000000e+00	9.084806e-03	
1668	1.630000e+00	3.000000e+00	9.104578e-03	
1669	1.640000e+00	3.000000e+00	9.123987e-03	
1670	1.650000e+00	3.000000e+00	9.143046e-03	
1671	1.660000e+00	3.000000e+00	9.161770e-03	
1672	1.670000e+00	3.000000e+00	9.180174e-03	
1673	1.680000e+00	3.000000e+00	9.198270e-03	
1674	1.690000e+00	3.000000e+00	9.216072e-03	
1675	1.700000e+00	3.000000e+00	9.233593e-03	
1676	1.710000e+00	3.000000e+00	9.250844e-03	
1677	1.720000e+00	3.000000e+00	9.267837e-03	
1678	1.730000e+00	3.000000e+00	9.284583e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1679	1.740000e+00	3.000000e+00	9.301092e-03	
1680	1.750000e+00	3.000000e+00	9.317375e-03	
1681	1.760000e+00	3.000000e+00	9.333440e-03	
1682	1.770000e+00	3.000000e+00	9.349296e-03	
1683	1.780000e+00	3.000000e+00	9.364953e-03	
1684	1.790000e+00	3.000000e+00	9.380418e-03	
1685	1.800000e+00	3.000000e+00	9.395699e-03	
1686	1.810000e+00	3.000000e+00	9.410803e-03	
1687	1.820000e+00	3.000000e+00	9.425737e-03	
1688	1.830000e+00	3.000000e+00	9.440507e-03	
1689	1.840000e+00	3.000000e+00	9.455120e-03	
1690	1.850000e+00	3.000000e+00	9.469581e-03	
1691	1.860000e+00	3.000000e+00	9.483896e-03	
1692	1.870000e+00	3.000000e+00	9.498070e-03	
1693	1.880000e+00	3.000000e+00	9.512109e-03	
1694	1.890000e+00	3.000000e+00	9.526016e-03	
1695	1.900000e+00	3.000000e+00	9.539796e-03	
1696	1.910000e+00	3.000000e+00	9.553454e-03	
1697	1.920000e+00	3.000000e+00	9.566992e-03	
1698	1.930000e+00	3.000000e+00	9.580416e-03	
1699	1.940000e+00	3.000000e+00	9.593728e-03	
1700	1.950000e+00	3.000000e+00	9.606932e-03	
1701	1.960000e+00	3.000000e+00	9.620030e-03	
1702	1.970000e+00	3.000000e+00	9.633026e-03	
1703	1.980000e+00	3.000000e+00	9.645923e-03	
1704	1.990000e+00	3.000000e+00	9.658723e-03	
1705	2.000000e+00	3.000000e+00	9.671428e-03	
1706	2.010000e+00	3.000000e+00	9.684041e-03	
1707	2.020000e+00	3.000000e+00	9.696565e-03	
1708	2.030000e+00	3.000000e+00	9.709000e-03	
1709	2.040000e+00	3.000000e+00	9.721350e-03	
1710	2.050000e+00	3.000000e+00	9.733615e-03	
1711	2.060000e+00	3.000000e+00	9.745799e-03	
1712	2.070000e+00	3.000000e+00	9.757903e-03	
1713	2.080000e+00	3.000000e+00	9.769927e-03	
1714	2.090000e+00	3.000000e+00	9.781875e-03	
1715	2.100000e+00	3.000000e+00	9.793748e-03	
1716	2.110000e+00	3.000000e+00	9.805546e-03	
1717	2.120000e+00	3.000000e+00	9.817272e-03	
1718	2.130000e+00	3.000000e+00	9.828927e-03	
1719	2.140000e+00	3.000000e+00	9.840513e-03	
1720	2.150000e+00	3.000000e+00	9.852030e-03	
1721	2.160000e+00	3.000000e+00	9.863480e-03	
1722	2.170000e+00	3.000000e+00	9.874865e-03	
1723	2.180000e+00	3.000000e+00	9.886185e-03	
1724	2.190000e+00	3.000000e+00	9.897443e-03	
1725	2.200000e+00	3.000000e+00	9.908638e-03	
1726	2.210000e+00	3.000000e+00	9.919773e-03	
1727	2.220000e+00	3.000000e+00	9.930847e-03	
1728	2.230000e+00	3.000000e+00	9.941864e-03	
1729	2.240000e+00	3.000000e+00	9.952823e-03	
1730	2.250000e+00	3.000000e+00	9.963726e-03	
1731	2.260000e+00	3.000000e+00	9.974574e-03	
1732	2.270000e+00	3.000000e+00	9.985367e-03	
1733	2.280000e+00	3.000000e+00	9.996107e-03	
1734	2.290000e+00	3.000000e+00	1.000680e-02	
1735	2.300000e+00	3.000000e+00	1.001743e-02	
1736	2.310000e+00	3.000000e+00	1.002802e-02	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1737	2.320000e+00	3.000000e+00	1.003856e-02	
1738	2.330000e+00	3.000000e+00	1.004905e-02	
1739	2.340000e+00	3.000000e+00	1.005949e-02	
1740	2.350000e+00	3.000000e+00	1.006988e-02	
1741	2.360000e+00	3.000000e+00	1.008023e-02	
1742	2.370000e+00	3.000000e+00	1.009053e-02	
1743	2.380000e+00	3.000000e+00	1.010079e-02	
1744	2.390000e+00	3.000000e+00	1.011101e-02	
1745	2.400000e+00	3.000000e+00	1.012119e-02	
1746	2.410000e+00	3.000000e+00	1.013132e-02	
1747	2.420000e+00	3.000000e+00	1.014141e-02	
1748	2.430000e+00	3.000000e+00	1.015146e-02	
1749	2.440000e+00	3.000000e+00	1.016147e-02	
1750	2.450000e+00	3.000000e+00	1.017144e-02	
1751	2.460000e+00	3.000000e+00	1.018138e-02	
1752	2.470000e+00	3.000000e+00	1.019127e-02	
1753	2.480000e+00	3.000000e+00	1.020113e-02	
1754	2.490000e+00	3.000000e+00	1.021096e-02	
1755	2.500000e+00	3.000000e+00	1.022075e-02	
1756	2.510000e+00	3.000000e+00	1.023050e-02	
1757	2.520000e+00	3.000000e+00	1.024022e-02	
1758	2.530000e+00	3.000000e+00	1.024990e-02	
1759	2.540000e+00	3.000000e+00	1.025955e-02	
1760	2.550000e+00	3.000000e+00	1.026917e-02	
1761	2.560000e+00	3.000000e+00	1.027876e-02	
1762	2.570000e+00	3.000000e+00	1.028831e-02	
1763	2.580000e+00	3.000000e+00	1.029784e-02	
1764	2.590000e+00	3.000000e+00	1.030733e-02	
1765	2.600000e+00	3.000000e+00	1.031679e-02	
1766	2.610000e+00	3.000000e+00	1.032623e-02	
1767	2.620000e+00	3.000000e+00	1.033563e-02	
1768	2.630000e+00	3.000000e+00	1.034501e-02	
1769	2.640000e+00	3.000000e+00	1.035435e-02	
1770	2.650000e+00	3.000000e+00	1.036367e-02	
1771	2.660000e+00	3.000000e+00	1.037297e-02	
1772	2.670000e+00	3.000000e+00	1.038223e-02	
1773	2.680000e+00	3.000000e+00	1.039147e-02	
1774	2.690000e+00	3.000000e+00	1.040069e-02	
1775	2.700000e+00	3.000000e+00	1.040988e-02	
1776	2.710000e+00	3.000000e+00	1.041904e-02	
1777	2.720000e+00	3.000000e+00	1.042818e-02	
1778	2.730000e+00	3.000000e+00	1.043729e-02	
1779	2.740000e+00	3.000000e+00	1.044638e-02	
1780	2.750000e+00	3.000000e+00	1.045545e-02	
1781	2.760000e+00	3.000000e+00	1.046449e-02	
1782	2.770000e+00	3.000000e+00	1.047352e-02	
1783	2.780000e+00	3.000000e+00	1.048252e-02	
1784	2.790000e+00	3.000000e+00	1.049149e-02	
1785	2.800000e+00	3.000000e+00	1.050045e-02	
1786	2.810000e+00	3.000000e+00	1.050938e-02	
1787	2.820000e+00	3.000000e+00	1.051829e-02	
1788	2.830000e+00	3.000000e+00	1.052719e-02	
1789	2.840000e+00	3.000000e+00	1.053606e-02	
1790	2.850000e+00	3.000000e+00	1.054491e-02	
1791	2.860000e+00	3.000000e+00	1.055374e-02	
1792	2.870000e+00	3.000000e+00	1.056256e-02	
1793	2.880000e+00	3.000000e+00	1.057135e-02	
1794	2.890000e+00	3.000000e+00	1.058012e-02	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1795	2.900000e+00	3.000000e+00	1.058888e-02	
1796	2.910000e+00	3.000000e+00	1.059762e-02	
1797	2.920000e+00	3.000000e+00	1.060634e-02	
1798	2.930000e+00	3.000000e+00	1.061504e-02	
1799	2.940000e+00	3.000000e+00	1.062372e-02	
1800	2.950000e+00	3.000000e+00	1.063239e-02	
1801	2.960000e+00	3.000000e+00	1.064104e-02	
1802	2.970000e+00	3.000000e+00	1.064968e-02	
1803	2.980000e+00	3.000000e+00	1.065829e-02	
1804	2.990000e+00	3.000000e+00	1.066690e-02	
1805	3.000000e+00	3.000000e+00	1.067548e-02	




